delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
0.2,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
0.3,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
0.4,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
0.5,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
0.6,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.1,DB Ravi Teja,RJ Harris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.2,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.3,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.4,S Dhawan,RJ Harris,{'legbyes': 2},DB Ravi Teja,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.5,S Dhawan,RJ Harris,{'legbyes': 4},DB Ravi Teja,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
