delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.4,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.5,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.6,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.1,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.2,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.3,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.4,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.5,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.6,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.1,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.2,GJ Bailey,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.3,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.4,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.5,GJ Maxwell,SP Narine,{'byes': 4},GJ Bailey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.6,GJ Maxwell,SP Narine,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.1,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.2,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.3,GJ Maxwell,AD Russell,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.4,GJ Maxwell,AD Russell,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.5,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.6,GJ Bailey,AD Russell,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.7,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.8,GJ Maxwell,AD Russell,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.1,GJ Bailey,PP Chawla,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.2,GJ Maxwell,PP Chawla,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.3,GJ Bailey,PP Chawla,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.4,GJ Bailey,PP Chawla,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.5,GJ Maxwell,PP Chawla,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2015-04-18,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,AD Russell,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
