delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.2,PA Patel,Sohail Tanvir,{'wides': 1},S Vidyut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.3,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.4,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.5,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.6,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
0.7,PA Patel,Sohail Tanvir,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.1,PA Patel,SR Watson,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.2,PA Patel,SR Watson,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.3,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.4,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.5,PA Patel,SR Watson,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
1.6,PA Patel,SR Watson,0,S Vidyut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.1,S Vidyut,MM Patel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.2,S Vidyut,MM Patel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.3,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.4,S Vidyut,MM Patel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.5,PA Patel,MM Patel,0,S Vidyut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
2.6,S Vidyut,MM Patel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
3.1,PA Patel,SR Watson,{'legbyes': 1},S Vidyut,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
3.2,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
3.3,S Vidyut,SR Watson,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-06-01,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,YK Pathan,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Dr DY Patil Sports Academy
