delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,lbw,PA Patel,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.2,S Vidyut,Sohail Tanvir,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.3,S Vidyut,Sohail Tanvir,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.4,SP Fleming,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.5,SP Fleming,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SP Fleming'}",0.0,0.0,0.0,0.0,0,lbw,SP Fleming,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
0.6,SK Raina,Sohail Tanvir,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.1,S Vidyut,SR Watson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.2,S Vidyut,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.3,S Vidyut,SR Watson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
1.4,S Vidyut,SR Watson,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Jaipur,2008-05-04,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,Sawai Mansingh Stadium
