delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.6,SK Raina,DR Smith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,SK Raina,A Symonds,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,SK Raina,A Symonds,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,SK Raina,A Symonds,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,SK Raina,A Symonds,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,SK Raina,A Symonds,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,SK Raina,A Symonds,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,M Vijay,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,SK Raina,Harmeet Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,SK Raina,Harmeet Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,M Vijay,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,SK Raina,Harmeet Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RP Singh', 'Harmeet Singh'], 'kind': 'run out', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,run out,M Vijay,"['RP Singh', 'Harmeet Singh']",1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,SK Raina,Harmeet Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,SK Raina,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,SK Raina,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,SK Raina,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,SK Raina,A Symonds,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,MS Dhoni,A Symonds,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,SK Raina,A Symonds,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Nagpur,2010-04-10,male,T20,0,Deccan Chargers,wickets,6,0,0,0,0,RJ Harris,20,Deccan Chargers,Chennai Super Kings,Chennai Super Kings,bat,"Vidarbha Cricket Association Stadium, Jamtha"
