delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.2,AP Tare,MA Starc,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.3,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.4,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.5,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.6,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.1,AP Tare,JA Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.2,AP Tare,JA Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.3,AP Tare,JA Morkel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.4,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.5,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.6,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.1,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.2,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.3,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.4,MEK Hussey,MA Starc,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.5,AP Tare,MA Starc,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.6,AP Tare,MA Starc,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.1,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.2,AP Tare,JA Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.3,AP Tare,JA Morkel,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.4,AP Tare,JA Morkel,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.5,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.6,MEK Hussey,JA Morkel,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YS Chahal'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,caught,MEK Hussey,['YS Chahal'],0,0,0,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.7,AT Rayudu,JA Morkel,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.1,AT Rayudu,VR Aaron,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.2,AP Tare,VR Aaron,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.3,AP Tare,VR Aaron,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.4,AT Rayudu,VR Aaron,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,AP Tare,VR Aaron,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,AP Tare,VR Aaron,0,AT Rayudu,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.7,AT Rayudu,VR Aaron,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,AT Rayudu,JA Morkel,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
