delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
1.6,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.1,S Sohal,M Morkel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.2,S Sohal,M Morkel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.3,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.4,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.5,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.6,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.1,KC Sangakkara,IK Pathan,{'wides': 1},S Sohal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.2,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.3,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.4,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.5,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.6,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.7,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.1,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.2,KC Sangakkara,M Morkel,{'wides': 1},S Sohal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.3,KC Sangakkara,M Morkel,{'legbyes': 1},S Sohal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.4,S Sohal,M Morkel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.5,KC Sangakkara,M Morkel,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.6,S Sohal,M Morkel,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.7,S Sohal,M Morkel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.1,KC Sangakkara,AB Dinda,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.2,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.3,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.4,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.5,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.6,KC Sangakkara,AB Dinda,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.1,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.2,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.3,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.4,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.5,S Sohal,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.6,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.1,KC Sangakkara,S Nadeem,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.2,S Sohal,S Nadeem,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.3,KC Sangakkara,S Nadeem,0,S Sohal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.4,KC Sangakkara,S Nadeem,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.5,KC Sangakkara,S Nadeem,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.6,KC Sangakkara,S Nadeem,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.1,S Sohal,JR Hopes,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.2,S Sohal,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.3,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.4,S Sohal,JR Hopes,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.5,S Sohal,JR Hopes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.6,KC Sangakkara,JR Hopes,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.1,S Sohal,Y Nagar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.2,S Sohal,Y Nagar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.3,KC Sangakkara,Y Nagar,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.4,S Sohal,Y Nagar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.5,KC Sangakkara,Y Nagar,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.6,KC Sangakkara,Y Nagar,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.1,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.2,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.3,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.4,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.5,S Sohal,IK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.6,KC Sangakkara,IK Pathan,0,S Sohal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.1,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.2,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.3,KC Sangakkara,AB Dinda,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.4,KC Sangakkara,AB Dinda,0,S Sohal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.5,S Sohal,AB Dinda,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
