delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Dhawan,AB Dinda,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
1.6,S Dhawan,AB Dinda,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.1,SS Tiwary,SE Bond,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.2,S Dhawan,SE Bond,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.3,S Dhawan,SE Bond,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.4,SS Tiwary,SE Bond,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.5,S Dhawan,SE Bond,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['WP Saha'],0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.6,JP Duminy,SE Bond,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.1,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.2,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.3,SS Tiwary,AB Dinda,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.4,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.5,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.6,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.7,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.1,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.2,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.3,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.4,JP Duminy,JD Unadkat,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.5,JP Duminy,JD Unadkat,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.6,JP Duminy,JD Unadkat,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.1,SS Tiwary,SC Ganguly,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.2,JP Duminy,SC Ganguly,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.3,JP Duminy,SC Ganguly,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.4,SS Tiwary,SC Ganguly,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.5,SS Tiwary,SC Ganguly,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.6,JP Duminy,SC Ganguly,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.1,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.2,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.3,JP Duminy,JD Unadkat,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.4,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.5,JP Duminy,JD Unadkat,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.6,SS Tiwary,JD Unadkat,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.1,SS Tiwary,M Kartik,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.2,SS Tiwary,M Kartik,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.3,SS Tiwary,M Kartik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.4,SS Tiwary,M Kartik,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.5,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.6,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.1,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.2,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.3,JP Duminy,DJ Hussey,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.4,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.5,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.6,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.1,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.2,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.3,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.4,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.5,SS Tiwary,M Kartik,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.6,JP Duminy,M Kartik,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.1,JP Duminy,DJ Hussey,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.2,JP Duminy,DJ Hussey,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.3,JP Duminy,DJ Hussey,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.4,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.5,SS Tiwary,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.6,JP Duminy,DJ Hussey,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.1,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.2,JP Duminy,AB Dinda,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.3,SS Tiwary,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.4,JP Duminy,AB Dinda,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2010-04-19,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,M Kartik,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
