delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.7,V Sehwag,RP Singh,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.1,TM Dilshan,RJ Harris,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.2,V Sehwag,RJ Harris,{'noballs': 1},TM Dilshan,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0,0.0,0,0,0,0,2,1,3,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.3,V Sehwag,RJ Harris,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.4,V Sehwag,RJ Harris,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.5,V Sehwag,RJ Harris,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.6,V Sehwag,RJ Harris,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
4.7,V Sehwag,RJ Harris,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.1,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.2,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.3,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.4,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.5,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
5.6,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.1,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.2,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.3,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.4,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.5,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
6.6,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.1,V Sehwag,PP Ojha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.2,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.3,V Sehwag,PP Ojha,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.4,V Sehwag,PP Ojha,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.5,V Sehwag,PP Ojha,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
7.6,TM Dilshan,PP Ojha,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.1,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.2,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.3,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.4,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.5,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
8.6,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.1,TM Dilshan,Harmeet Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.2,V Sehwag,Harmeet Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.3,TM Dilshan,Harmeet Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.4,TM Dilshan,Harmeet Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.5,V Sehwag,Harmeet Singh,{'byes': 4},TM Dilshan,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0,4.0,0,0,0,0,0,4,4,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
9.6,V Sehwag,Harmeet Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.1,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.2,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.3,TM Dilshan,A Symonds,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.4,V Sehwag,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'V Sehwag'}",0.0,0.0,0,0.0,0,lbw,V Sehwag,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.5,AB de Villiers,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
10.6,AB de Villiers,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
11.1,TM Dilshan,Harmeet Singh,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
11.2,TM Dilshan,Harmeet Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
11.3,AB de Villiers,Harmeet Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
11.4,AB de Villiers,Harmeet Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
11.5,AB de Villiers,Harmeet Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-05-22,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,AC Gilchrist,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,SuperSport Park
