delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,BB Samantray,JP Faulkner,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,BB Samantray,JP Faulkner,{'wides': 1},GH Vihari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,BB Samantray,JP Faulkner,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,GH Vihari,JP Faulkner,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.7,BB Samantray,JP Faulkner,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,BB Samantray,PV Tambe,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,BB Samantray,PV Tambe,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,BB Samantray,PV Tambe,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,GH Vihari,PV Tambe,{'wides': 1},BB Samantray,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.7,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,BB Samantray,SR Watson,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,BB Samantray,SR Watson,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,GH Vihari,SR Watson,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,BB Samantray,SR Watson,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,GH Vihari,SR Watson,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,BB Samantray,SR Watson,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,GH Vihari,STR Binny,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,GH Vihari,STR Binny,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,BB Samantray,STR Binny,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,BB Samantray,STR Binny,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,BB Samantray,STR Binny,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,BB Samantray,STR Binny,0,GH Vihari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,BB Samantray,PV Tambe,{'legbyes': 1},GH Vihari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,GH Vihari,PV Tambe,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,BB Samantray,PV Tambe,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,BB Samantray,SK Trivedi,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,BB Samantray,SK Trivedi,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,GH Vihari,KK Cooper,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,BB Samantray,KK Cooper,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,BB Samantray,KK Cooper,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,GH Vihari,KK Cooper,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,BB Samantray,KK Cooper,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,BB Samantray,KK Cooper,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
10.1,BB Samantray,SK Trivedi,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
