delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Q de Kock,UT Yadav,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.5,Q de Kock,UT Yadav,0,MA Agarwal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.6,Q de Kock,UT Yadav,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.1,MA Agarwal,AD Russell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.2,Q de Kock,AD Russell,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0,0.0,0,caught,Q de Kock,['YK Pathan'],0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.3,MA Agarwal,AD Russell,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.4,SS Iyer,AD Russell,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.5,SS Iyer,AD Russell,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.6,SS Iyer,AD Russell,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SS Iyer'}",0.0,0.0,0,0.0,0,lbw,SS Iyer,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.1,MA Agarwal,JW Hastings,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.2,MA Agarwal,JW Hastings,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.3,MA Agarwal,JW Hastings,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.4,MA Agarwal,JW Hastings,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.5,KK Nair,JW Hastings,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
3.6,KK Nair,JW Hastings,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.1,MA Agarwal,AD Russell,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.2,KK Nair,AD Russell,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.3,KK Nair,AD Russell,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.4,KK Nair,AD Russell,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.5,KK Nair,AD Russell,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.6,MA Agarwal,AD Russell,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0,0.0,0,caught,MA Agarwal,['GB Hogg'],0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
4.7,SV Samson,AD Russell,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.1,KK Nair,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.2,KK Nair,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.3,KK Nair,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'KK Nair'}",0.0,0.0,0,0.0,0,caught,KK Nair,['MK Pandey'],0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.4,P Negi,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.5,P Negi,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
5.6,P Negi,JW Hastings,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.1,SV Samson,UT Yadav,0,P Negi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.2,SV Samson,UT Yadav,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.3,P Negi,UT Yadav,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.4,P Negi,UT Yadav,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.5,SV Samson,UT Yadav,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
6.6,SV Samson,UT Yadav,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.1,SV Samson,C Munro,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.2,P Negi,C Munro,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.3,P Negi,C Munro,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.4,P Negi,C Munro,0,SV Samson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.5,P Negi,C Munro,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
7.6,P Negi,C Munro,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.1,SV Samson,UT Yadav,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.2,P Negi,UT Yadav,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.3,P Negi,UT Yadav,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.4,P Negi,UT Yadav,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.5,P Negi,UT Yadav,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
8.6,P Negi,UT Yadav,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.1,P Negi,GB Hogg,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.2,P Negi,GB Hogg,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.3,SV Samson,GB Hogg,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.4,SV Samson,GB Hogg,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.5,P Negi,GB Hogg,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
9.6,P Negi,GB Hogg,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'stumped', 'player_out': 'P Negi'}",0.0,0.0,0,0.0,0,stumped,P Negi,['RV Uthappa'],0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.1,SV Samson,PP Chawla,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.2,CR Brathwaite,PP Chawla,{'wides': 5},SV Samson,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0,0.0,0,0,0,0,0,5,5,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.3,CR Brathwaite,PP Chawla,0,SV Samson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.4,CR Brathwaite,PP Chawla,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.5,CR Brathwaite,PP Chawla,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.6,CR Brathwaite,PP Chawla,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CR Brathwaite'}",0.0,0.0,0,0.0,0,lbw,CR Brathwaite,0,0,0,0,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
10.7,CH Morris,PP Chawla,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
11.1,CH Morris,GB Hogg,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2016-04-10,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
