delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
0.2,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
0.3,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
0.4,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
0.5,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
0.6,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.1,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.2,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.3,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.4,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.5,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
1.6,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.1,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.2,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.3,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.4,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.5,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
2.6,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.1,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.2,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.3,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.4,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.5,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
3.6,DR Smith,Z Khan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.1,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.2,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.3,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.4,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.5,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
4.6,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
5.1,BB McCullum,Z Khan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Raipur,2015-05-12,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Z Khan,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,Shaheed Veer Narayan Singh International Stadium
