delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,F du Plessis,SL Malinga,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.2,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.3,F du Plessis,SL Malinga,0,M Vijay,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.4,M Vijay,SL Malinga,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.5,M Vijay,SL Malinga,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'run out', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,run out,F du Plessis,['AT Rayudu'],0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.6,SK Raina,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
0.7,SK Raina,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.1,SK Raina,AN Ahmed,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.2,M Vijay,AN Ahmed,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.3,M Vijay,AN Ahmed,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.4,M Vijay,AN Ahmed,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.5,M Vijay,AN Ahmed,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.6,M Vijay,AN Ahmed,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
1.7,SK Raina,AN Ahmed,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
2.1,SK Raina,SL Malinga,0,M Vijay,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
2.2,M Vijay,SL Malinga,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-04-04,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RE Levi,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"MA Chidambaram Stadium, Chepauk"
