delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RS Bopara,DP Nannes,{'wides': 1},MS Bisla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.2,RS Bopara,DP Nannes,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.3,RS Bopara,DP Nannes,{'legbyes': 1},MS Bisla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.4,MS Bisla,DP Nannes,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.5,MS Bisla,DP Nannes,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.6,MS Bisla,DP Nannes,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
0.7,MS Bisla,DP Nannes,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.1,MS Bisla,MF Maharoof,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.2,MS Bisla,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'run out', 'player_out': 'MS Bisla'}",0.0,0,0.0,0,0,run out,MS Bisla,['M Manhas'],0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.3,RS Bopara,MF Maharoof,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.4,RS Bopara,MF Maharoof,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.5,RS Bopara,MF Maharoof,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.6,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
1.7,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.1,KC Sangakkara,DP Nannes,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.2,RS Bopara,DP Nannes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.3,RS Bopara,DP Nannes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.4,KC Sangakkara,DP Nannes,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.5,RS Bopara,DP Nannes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
2.6,RS Bopara,DP Nannes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.1,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0,0.0,0,0,0,0,0,5,0,5,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.2,RS Bopara,MF Maharoof,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.3,RS Bopara,MF Maharoof,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.4,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.5,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
3.6,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.1,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.2,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.3,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.4,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.5,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
4.6,RS Bopara,PJ Sangwan,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.1,KC Sangakkara,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Sangwan'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,caught,KC Sangakkara,['PJ Sangwan'],0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.2,Yuvraj Singh,MF Maharoof,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.3,Yuvraj Singh,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.4,Yuvraj Singh,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.5,Yuvraj Singh,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.6,Yuvraj Singh,MF Maharoof,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
5.7,Yuvraj Singh,MF Maharoof,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0,0,caught,Yuvraj Singh,['G Gambhir'],0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
6.1,DPMD Jayawardene,PJ Sangwan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0,0,caught,DPMD Jayawardene,['KD Karthik'],0,0,0,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
6.2,IK Pathan,PJ Sangwan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-03-13,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,G Gambhir,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association Stadium, Mohali"
