delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,NV Ojha,DR Smith,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,NV Ojha,DR Smith,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,MJ Lumb,RP Singh,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Harris'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,caught,MJ Lumb,['RJ Harris'],0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,NV Ojha,RP Singh,{'wides': 1},FY Fazal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,NV Ojha,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,NV Ojha,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Harris'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0.0,0,caught,NV Ojha,['RJ Harris'],0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,SR Watson,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,SR Watson,RP Singh,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.7,FY Fazal,RP Singh,{'legbyes': 4},SR Watson,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,SR Watson,Harmeet Singh,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,FY Fazal,Harmeet Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,FY Fazal,Harmeet Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.4,FY Fazal,Harmeet Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.5,FY Fazal,Harmeet Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.6,SR Watson,Harmeet Singh,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,FY Fazal,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,FY Fazal,RP Singh,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,FY Fazal,RP Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,SR Watson,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,SR Watson,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,SR Watson,RP Singh,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,SR Watson,A Symonds,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,SR Watson,A Symonds,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,SR Watson,A Symonds,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,SR Watson,A Symonds,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,FY Fazal,DR Smith,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,FY Fazal,DR Smith,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,SR Watson,DR Smith,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,SR Watson,DR Smith,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,FY Fazal,DR Smith,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,FY Fazal,DR Smith,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,SR Watson,PP Ojha,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,SR Watson,PP Ojha,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,SR Watson,PP Ojha,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,SR Watson,RJ Harris,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,FY Fazal,RJ Harris,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,SR Watson,RJ Harris,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,SR Watson,RJ Harris,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,FY Fazal,RJ Harris,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,SR Watson,RJ Harris,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,SR Watson,A Symonds,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,FY Fazal,A Symonds,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,SR Watson,PP Ojha,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,FY Fazal,PP Ojha,{'byes': 2},SR Watson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,FY Fazal,PP Ojha,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Nagpur,2010-04-05,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,SK Warne,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Vidarbha Cricket Association Stadium, Jamtha"
