delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.2,AC Gilchrist,SL Malinga,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.3,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.4,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.5,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.6,HH Gibbs,SL Malinga,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
0.7,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.1,HH Gibbs,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.2,HH Gibbs,DS Kulkarni,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.3,HH Gibbs,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.4,HH Gibbs,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.5,HH Gibbs,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,caught,HH Gibbs,['SR Tendulkar'],0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.6,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
1.7,TL Suman,DS Kulkarni,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
2.1,AC Gilchrist,SL Malinga,{'wides': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
