delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.2,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.3,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.4,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.5,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.6,JH Kallis,Z Khan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.1,EJG Morgan,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.2,JH Kallis,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.3,JH Kallis,CK Langeveldt,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.4,JH Kallis,CK Langeveldt,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,JH Kallis,CK Langeveldt,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,EJG Morgan,CK Langeveldt,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,EJG Morgan,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,EJG Morgan,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2011-05-14,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
