delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,SA Yadav,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,Q de Kock,SA Yadav,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,M Vijay,SA Yadav,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,M Vijay,SA Yadav,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,M Vijay,SA Yadav,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,M Vijay,SA Yadav,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,M Vijay,JH Kallis,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,M Vijay,JH Kallis,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,Q de Kock,JH Kallis,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,Q de Kock,JH Kallis,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,Q de Kock,JH Kallis,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-07,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
