delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RA Tripathi,A Nehra,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bipul Sharma'], 'kind': 'run out', 'player_out': 'RA Tripathi'}",0.0,0,0.0,0.0,0,run out,RA Tripathi,['Bipul Sharma'],0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,SPD Smith,A Nehra,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,AM Rahane,B Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,SPD Smith,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,AM Rahane,B Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,SPD Smith,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,AM Rahane,B Kumar,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,SPD Smith,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,SPD Smith,S Kaul,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,SPD Smith,S Kaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,SPD Smith,S Kaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,AM Rahane,S Kaul,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,AM Rahane,S Kaul,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,SPD Smith,S Kaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,SPD Smith,Rashid Khan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,AM Rahane,Rashid Khan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,SPD Smith,Rashid Khan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,AM Rahane,Rashid Khan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,SPD Smith,Rashid Khan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,SPD Smith,Rashid Khan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,SPD Smith,A Nehra,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,SPD Smith,A Nehra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,AM Rahane,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,AM Rahane,MC Henriques,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,AM Rahane,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,SPD Smith,MC Henriques,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.7,AM Rahane,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,AM Rahane,Bipul Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,SPD Smith,Bipul Sharma,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,SPD Smith,Bipul Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,AM Rahane,Bipul Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['Yuvraj Singh'],0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,SPD Smith,Bipul Sharma,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,BA Stokes,Bipul Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,SPD Smith,Bipul Sharma,{'legbyes': 1},BA Stokes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,BA Stokes,Bipul Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,BA Stokes,Bipul Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,SPD Smith,Bipul Sharma,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,SPD Smith,Bipul Sharma,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,SPD Smith,Bipul Sharma,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,SPD Smith,MC Henriques,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,BA Stokes,MC Henriques,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,SPD Smith,Bipul Sharma,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,BA Stokes,Bipul Sharma,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiant,Hyderabad,2017-05-06,male,T20,0,Rising Pune Supergiant,runs,12,0,0,0,0,JD Unadkat,20,Sunrisers Hyderabad,Rising Pune Supergiant,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
