delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
0.2,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
0.3,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
0.4,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
0.5,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
0.6,NV Ojha,RR Powar,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.1,GC Smith,IK Pathan,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.2,GC Smith,IK Pathan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.3,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.4,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.5,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
1.6,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.1,GC Smith,S Sreesanth,{'noballs': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.2,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.3,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.4,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.5,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.6,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
2.7,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.1,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.2,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.3,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.4,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.5,NV Ojha,IK Pathan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
3.6,GC Smith,IK Pathan,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.1,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.2,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.3,NV Ojha,S Sreesanth,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.4,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.5,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
4.6,GC Smith,S Sreesanth,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
5.1,NV Ojha,YA Abdulla,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
5.2,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
5.3,NV Ojha,YA Abdulla,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
5.4,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
5.5,GC Smith,YA Abdulla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-05,male,T20,1,Rajasthan Royals,runs,78,0,0,0,0,GC Smith,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,Kingsmead
