delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,WP Saha,P Negi,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.2,WP Saha,P Negi,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.3,WP Saha,P Negi,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.4,WP Saha,P Negi,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.5,WP Saha,P Negi,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.6,M Vohra,P Negi,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.1,WP Saha,IC Pandey,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.2,WP Saha,IC Pandey,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.3,WP Saha,IC Pandey,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.4,M Vohra,IC Pandey,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.5,WP Saha,IC Pandey,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.6,WP Saha,IC Pandey,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.1,WP Saha,P Negi,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.2,WP Saha,P Negi,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'WP Saha'}",0.0,0,0.0,0.0,0,caught,WP Saha,['BB McCullum'],0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.3,M Vohra,P Negi,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.4,GJ Bailey,P Negi,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.5,GJ Bailey,P Negi,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.6,GJ Bailey,P Negi,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.1,GJ Bailey,IC Pandey,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.2,GJ Bailey,IC Pandey,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.3,GJ Bailey,IC Pandey,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.4,M Vohra,IC Pandey,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.5,M Vohra,IC Pandey,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.6,M Vohra,IC Pandey,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.1,GJ Bailey,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0,0.0,0.0,0,caught,GJ Bailey,['MS Dhoni'],0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.2,GJ Maxwell,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.3,GJ Maxwell,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.4,GJ Maxwell,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.5,GJ Maxwell,A Nehra,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.6,GJ Maxwell,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.1,M Vohra,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Nehra'], 'kind': 'caught', 'player_out': 'M Vohra'}",0.0,0,0.0,0.0,0,caught,M Vohra,['A Nehra'],0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.2,Gurkeerat Singh,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.3,Gurkeerat Singh,IC Pandey,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.4,GJ Maxwell,IC Pandey,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.5,Gurkeerat Singh,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.6,Gurkeerat Singh,IC Pandey,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.1,GJ Maxwell,R Ashwin,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.2,GJ Maxwell,R Ashwin,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.3,GJ Maxwell,R Ashwin,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.4,GJ Maxwell,R Ashwin,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.5,Gurkeerat Singh,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.6,Gurkeerat Singh,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.1,Gurkeerat Singh,A Nehra,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.2,Gurkeerat Singh,A Nehra,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.3,Gurkeerat Singh,A Nehra,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.4,Gurkeerat Singh,A Nehra,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.5,Gurkeerat Singh,A Nehra,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.6,GJ Maxwell,A Nehra,0,Gurkeerat Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.1,Gurkeerat Singh,R Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.2,Gurkeerat Singh,R Ashwin,{'wides': 1},GJ Maxwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2015-05-16,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,P Negi,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
