delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Nayar,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
1.6,AM Nayar,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.1,AM Rahane,P Awana,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.2,AM Rahane,P Awana,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.3,AM Nayar,P Awana,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.4,AM Nayar,P Awana,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.5,AM Nayar,P Awana,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.6,AM Nayar,P Awana,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'run out', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,run out,AM Rahane,['GJ Bailey'],0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.1,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.2,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.3,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.4,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.5,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.6,SV Samson,L Balaji,0,AM Nayar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.1,AM Nayar,P Awana,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.2,AM Nayar,P Awana,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.3,AM Nayar,P Awana,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.4,SV Samson,P Awana,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.5,SV Samson,P Awana,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.6,SV Samson,P Awana,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.7,AM Nayar,P Awana,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.1,SV Samson,MG Johnson,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.2,AM Nayar,MG Johnson,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.3,AM Nayar,MG Johnson,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.4,AM Nayar,MG Johnson,{'noballs': 1},SV Samson,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.5,AM Nayar,MG Johnson,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.6,AM Nayar,MG Johnson,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.7,AM Nayar,MG Johnson,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.1,AM Nayar,M Kartik,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,lbw,AM Nayar,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.2,SR Watson,M Kartik,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.3,SV Samson,M Kartik,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.4,SV Samson,M Kartik,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.5,SV Samson,M Kartik,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.6,SV Samson,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.1,SV Samson,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.2,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.3,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.4,SR Watson,AR Patel,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.5,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.6,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.1,SV Samson,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.2,SR Watson,M Kartik,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.3,SR Watson,M Kartik,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.4,SR Watson,M Kartik,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.5,SR Watson,M Kartik,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.6,SV Samson,M Kartik,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.1,SR Watson,AR Patel,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.2,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.3,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.4,SR Watson,AR Patel,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.5,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.6,SR Watson,AR Patel,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.1,SV Samson,L Balaji,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.2,SR Watson,L Balaji,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.3,SV Samson,L Balaji,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.4,SR Watson,L Balaji,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.5,SR Watson,L Balaji,0,SV Samson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.6,SR Watson,L Balaji,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.1,SV Samson,M Kartik,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.2,SV Samson,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.3,SR Watson,M Kartik,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2014-04-20,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,GJ Maxwell,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
