delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CH Gayle,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
0.2,CH Gayle,TG Southee,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
0.3,CH Gayle,TG Southee,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
0.4,CH Gayle,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hooda'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0.0,caught,CH Gayle,['DJ Hooda'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
0.5,AB de Villiers,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
0.6,AB de Villiers,TG Southee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.1,V Kohli,DS Kulkarni,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.2,V Kohli,DS Kulkarni,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.3,AB de Villiers,DS Kulkarni,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
1.4,AB de Villiers,DS Kulkarni,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2015-04-29,male,T20,0,0,0,0,0,0,0,0,0,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
