delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DPMD Jayawardene,AA Chavan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,DPMD Jayawardene,AA Chavan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,V Sehwag,AA Chavan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,V Sehwag,AA Chavan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,V Sehwag,AA Chavan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,V Sehwag,AA Chavan,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,DPMD Jayawardene,Pankaj Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,V Sehwag,Pankaj Singh,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,V Sehwag,Pankaj Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,V Sehwag,Pankaj Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,DPMD Jayawardene,Pankaj Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,DPMD Jayawardene,Pankaj Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0.0,0,caught,DPMD Jayawardene,['GB Hogg'],0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,KP Pietersen,AA Chavan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,KP Pietersen,AA Chavan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,KP Pietersen,AA Chavan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,KP Pietersen,AA Chavan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,V Sehwag,AA Chavan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,KP Pietersen,AA Chavan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0.0,0,caught,KP Pietersen,['R Dravid'],0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,V Sehwag,Pankaj Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,V Sehwag,Pankaj Singh,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,V Sehwag,Pankaj Singh,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,V Sehwag,Pankaj Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,LRPL Taylor,Pankaj Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,LRPL Taylor,Pankaj Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,V Sehwag,A Singh,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,LRPL Taylor,A Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,V Sehwag,A Singh,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2012-04-29,male,T20,0,Delhi Daredevils,runs,1,0,0,0,0,V Sehwag,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,Feroz Shah Kotla
