delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,TD Paine,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
4.2,TD Paine,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,bowled,TD Paine,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
4.3,Yuvraj Singh,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
4.4,Yuvraj Singh,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['AT Rayudu'],0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
4.5,MD Mishra,MM Patel,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
4.6,MD Mishra,MM Patel,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.1,RV Uthappa,AN Ahmed,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.2,RV Uthappa,AN Ahmed,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.3,RV Uthappa,AN Ahmed,{'legbyes': 4},MD Mishra,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.4,RV Uthappa,AN Ahmed,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.5,MD Mishra,AN Ahmed,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
5.6,RV Uthappa,AN Ahmed,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.1,MD Mishra,MM Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.2,RV Uthappa,MM Patel,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.3,RV Uthappa,MM Patel,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.4,RV Uthappa,MM Patel,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.5,RV Uthappa,MM Patel,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
6.6,MD Mishra,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.1,RV Uthappa,KA Pollard,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.2,RV Uthappa,KA Pollard,{'noballs': 1},MD Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.3,RV Uthappa,KA Pollard,0,MD Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.4,RV Uthappa,KA Pollard,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.5,MD Mishra,KA Pollard,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.6,MD Mishra,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
7.7,RV Uthappa,KA Pollard,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.1,MD Mishra,AG Murtaza,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.2,MD Mishra,AG Murtaza,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.3,MD Mishra,AG Murtaza,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'MD Mishra'}",0.0,0.0,0.0,0.0,0,caught,MD Mishra,['RG Sharma'],0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.4,M Kartik,AG Murtaza,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.5,M Kartik,AG Murtaza,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
8.6,RV Uthappa,AG Murtaza,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.1,RV Uthappa,SL Malinga,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.2,M Kartik,SL Malinga,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.3,M Kartik,SL Malinga,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.4,M Kartik,SL Malinga,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.5,RV Uthappa,SL Malinga,0,M Kartik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
9.6,RV Uthappa,SL Malinga,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.1,M Kartik,AN Ahmed,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.2,RV Uthappa,AN Ahmed,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.3,M Kartik,AN Ahmed,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.4,M Kartik,AN Ahmed,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.5,RV Uthappa,AN Ahmed,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
10.6,RV Uthappa,AN Ahmed,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
11.1,RV Uthappa,JEC Franklin,0,M Kartik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
11.2,RV Uthappa,JEC Franklin,{'noballs': 1},M Kartik,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
11.3,M Kartik,JEC Franklin,{'noballs': 1},RV Uthappa,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
11.4,RV Uthappa,JEC Franklin,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
11.5,RV Uthappa,JEC Franklin,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-20,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,MM Patel,20,Mumbai Indians,Pune Warriors,Pune Warriors,bat,Wankhede Stadium
