delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SE Marsh,Umar Gul,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.2,SE Marsh,Umar Gul,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.3,SE Marsh,Umar Gul,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.4,SE Marsh,Umar Gul,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.5,SE Marsh,Umar Gul,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.6,JR Hopes,Umar Gul,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.7,JR Hopes,Umar Gul,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.1,JR Hopes,I Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.2,JR Hopes,I Sharma,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.3,JR Hopes,I Sharma,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.4,SE Marsh,I Sharma,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.5,JR Hopes,I Sharma,{'wides': 5},SE Marsh,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.6,JR Hopes,I Sharma,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.7,JR Hopes,I Sharma,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.1,JR Hopes,BAW Mendis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.2,SE Marsh,BAW Mendis,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.3,SE Marsh,BAW Mendis,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.4,SE Marsh,BAW Mendis,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.5,SE Marsh,BAW Mendis,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.6,JR Hopes,BAW Mendis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.1,JR Hopes,Umar Gul,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JR Hopes'}",0.0,0,0.0,0,0,lbw,JR Hopes,0,0,0,0,Kings XI Punjab,Kolkata,2008-05-25,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,Umar Gul,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
