delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RV Uthappa,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
1.6,JD Ryder,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.1,JD Ryder,IK Pathan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.2,JD Ryder,IK Pathan,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.3,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.4,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.5,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2.6,JD Ryder,IK Pathan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.1,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.2,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.3,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.4,RV Uthappa,M Morkel,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.5,RV Uthappa,M Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.6,RV Uthappa,M Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['NV Ojha'],0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3.7,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.1,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.2,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.3,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.4,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.5,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4.6,JD Ryder,UT Yadav,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.1,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.2,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.3,JD Ryder,M Morkel,{'noballs': 1},SC Ganguly,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.4,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.5,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.6,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5.7,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.1,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.2,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.3,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.4,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.5,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6.6,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.1,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.2,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.3,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.4,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.5,SC Ganguly,V Sehwag,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7.6,SC Ganguly,V Sehwag,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.1,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.2,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.3,SC Ganguly,KP Pietersen,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.4,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.5,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.6,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.7,SC Ganguly,KP Pietersen,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.8,SC Ganguly,KP Pietersen,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8.9,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.1,SC Ganguly,S Nadeem,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.2,SC Ganguly,S Nadeem,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.3,SC Ganguly,S Nadeem,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.4,SC Ganguly,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.5,JD Ryder,S Nadeem,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.6,SC Ganguly,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.7,JD Ryder,S Nadeem,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9.8,SC Ganguly,S Nadeem,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.1,JD Ryder,UT Yadav,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.2,JD Ryder,UT Yadav,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.3,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.4,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.5,JD Ryder,UT Yadav,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10.6,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
