delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,LMP Simmons,TA Boult,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Narine'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,caught,LMP Simmons,['SP Narine'],0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.3,RG Sharma,TA Boult,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.4,RG Sharma,TA Boult,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.5,SS Tiwary,TA Boult,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
2.6,SS Tiwary,TA Boult,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.1,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.2,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.3,RG Sharma,UT Yadav,{'legbyes': 4},SS Tiwary,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.4,RG Sharma,UT Yadav,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.5,RG Sharma,UT Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
3.6,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.1,RG Sharma,SP Narine,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.2,RG Sharma,SP Narine,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.3,RG Sharma,SP Narine,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.4,RG Sharma,SP Narine,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.5,RG Sharma,SP Narine,{'wides': 2},SS Tiwary,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.6,SS Tiwary,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
4.7,RG Sharma,SP Narine,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.1,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.2,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.3,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.4,RG Sharma,UT Yadav,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.5,RG Sharma,UT Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
5.6,SS Tiwary,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.1,RG Sharma,C de Grandhomme,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.2,RG Sharma,C de Grandhomme,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.3,RG Sharma,C de Grandhomme,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.4,SS Tiwary,C de Grandhomme,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.5,SS Tiwary,C de Grandhomme,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
6.6,RG Sharma,C de Grandhomme,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.1,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.2,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.3,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.4,RG Sharma,Kuldeep Yadav,{'legbyes': 4},SS Tiwary,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.5,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
7.6,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.1,SS Tiwary,AS Rajpoot,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.2,RG Sharma,AS Rajpoot,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.3,AT Rayudu,AS Rajpoot,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.4,AT Rayudu,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.5,SS Tiwary,AS Rajpoot,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
8.6,AT Rayudu,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.1,AT Rayudu,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.2,SS Tiwary,Kuldeep Yadav,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.3,AT Rayudu,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.4,AT Rayudu,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.5,SS Tiwary,Kuldeep Yadav,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
9.6,AT Rayudu,Kuldeep Yadav,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.1,AT Rayudu,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.2,SS Tiwary,AS Rajpoot,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.3,SS Tiwary,AS Rajpoot,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.4,SS Tiwary,AS Rajpoot,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.5,AT Rayudu,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
10.6,SS Tiwary,AS Rajpoot,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
11.1,AT Rayudu,SP Narine,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2017-05-13,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,AT Rayudu,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Eden Gardens
