delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Blizzard,AC Thomas,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
0.2,SR Tendulkar,AC Thomas,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
0.3,SR Tendulkar,AC Thomas,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
0.4,SR Tendulkar,AC Thomas,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
0.5,SR Tendulkar,AC Thomas,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
0.6,SR Tendulkar,AC Thomas,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.1,AC Blizzard,SB Wagh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.2,AC Blizzard,SB Wagh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.3,SR Tendulkar,SB Wagh,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.4,SR Tendulkar,SB Wagh,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.5,SR Tendulkar,SB Wagh,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
1.6,SR Tendulkar,SB Wagh,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.1,AC Blizzard,AC Thomas,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.2,AC Blizzard,AC Thomas,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.3,AC Blizzard,AC Thomas,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['RV Uthappa'],0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.4,AT Rayudu,AC Thomas,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.5,AT Rayudu,AC Thomas,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
2.6,SR Tendulkar,AC Thomas,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.1,AT Rayudu,SB Wagh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.2,SR Tendulkar,SB Wagh,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.3,AT Rayudu,SB Wagh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.4,AT Rayudu,SB Wagh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.5,SR Tendulkar,SB Wagh,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
3.6,SR Tendulkar,SB Wagh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
4.1,AT Rayudu,JE Taylor,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
4.2,AT Rayudu,JE Taylor,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
4.3,AT Rayudu,JE Taylor,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-04,male,T20,0,Mumbai Indians,runs,21,0,0,0,0,R Sharma,20,Pune Warriors,Mumbai Indians,Pune Warriors,field,Dr DY Patil Sports Academy
