delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RS Bopara,R McLaren,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
0.2,RS Bopara,R McLaren,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
0.3,SE Marsh,R McLaren,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
0.4,SE Marsh,R McLaren,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
0.5,SE Marsh,R McLaren,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
0.6,SE Marsh,R McLaren,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
1.1,RS Bopara,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
1.2,RS Bopara,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,lbw,RS Bopara,0,0,0,0,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
1.3,MS Bisla,Z Khan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
1.4,SE Marsh,Z Khan,{'legbyes': 4},MS Bisla,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kings XI Punjab,Mumbai,2010-03-30,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,SL Malinga,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Brabourne Stadium
