delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
1.6,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.1,MP Stoinis,P Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.2,M Vijay,P Kumar,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.3,M Vijay,P Kumar,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.4,M Vijay,P Kumar,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.5,M Vijay,P Kumar,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.6,M Vijay,P Kumar,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.1,MP Stoinis,DS Kulkarni,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.2,MP Stoinis,DS Kulkarni,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.3,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.4,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.5,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.6,MP Stoinis,DS Kulkarni,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.1,M Vijay,RA Jadeja,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.2,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.3,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.4,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.5,MP Stoinis,RA Jadeja,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.6,MP Stoinis,RA Jadeja,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.7,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.8,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.1,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.2,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.3,MP Stoinis,DS Kulkarni,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.4,MP Stoinis,DS Kulkarni,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.5,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.6,M Vijay,DS Kulkarni,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.1,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.2,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.3,M Vijay,RA Jadeja,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.4,MP Stoinis,RA Jadeja,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'MP Stoinis'}",0.0,0,0.0,0.0,0,stumped,MP Stoinis,['KD Karthik'],0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.5,SE Marsh,RA Jadeja,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.6,M Vijay,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.1,M Vijay,S Kaushik,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.2,M Vijay,S Kaushik,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.3,SE Marsh,S Kaushik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.4,M Vijay,S Kaushik,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.5,SE Marsh,S Kaushik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,caught,SE Marsh,['SK Raina'],0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.6,GJ Maxwell,S Kaushik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['KD Karthik'],0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.1,M Vijay,RA Jadeja,0,Gurkeerat Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.2,M Vijay,RA Jadeja,0,Gurkeerat Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.3,Gurkeerat Singh,RA Jadeja,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.4,Gurkeerat Singh,RA Jadeja,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.5,Gurkeerat Singh,RA Jadeja,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner', 'KD Karthik'], 'kind': 'run out', 'player_out': 'Gurkeerat Singh'}",0.0,0,0.0,0.0,0,run out,Gurkeerat Singh,"['JP Faulkner', 'KD Karthik']",0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.6,DA Miller,RA Jadeja,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.1,DA Miller,S Kaushik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.2,DA Miller,S Kaushik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.3,M Vijay,S Kaushik,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.4,DA Miller,S Kaushik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.5,DA Miller,S Kaushik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.6,M Vijay,S Kaushik,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.1,M Vijay,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.2,DA Miller,DJ Bravo,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.3,DA Miller,DJ Bravo,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.4,M Vijay,DJ Bravo,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.5,DA Miller,DJ Bravo,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.6,DA Miller,DJ Bravo,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
11.1,DA Miller,S Kaushik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
11.2,M Vijay,S Kaushik,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Rajkot,2016-05-01,male,T20,0,Kings XI Punjab,runs,23,0,0,0,0,AR Patel,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
