delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PC Valthaty,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
0.2,PC Valthaty,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
0.3,PC Valthaty,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
0.4,PC Valthaty,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
0.5,AC Gilchrist,Harbhajan Singh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
0.6,AC Gilchrist,Harbhajan Singh,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.1,AC Gilchrist,SL Malinga,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.2,AC Gilchrist,SL Malinga,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.3,AC Gilchrist,SL Malinga,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.4,AC Gilchrist,SL Malinga,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2011-05-10,male,T20,0,Kings XI Punjab,runs,76,0,0,0,0,BA Bhatt,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
