delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.3,MJ McClenaghan,Sandeep Sharma,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'MJ McClenaghan'}",0.0,0,0.0,0.0,0,caught,MJ McClenaghan,['DA Miller'],0,0,0,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.4,Harbhajan Singh,Sandeep Sharma,0,JJ Bumrah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.5,JJ Bumrah,Sandeep Sharma,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
18.6,Harbhajan Singh,Sandeep Sharma,0,JJ Bumrah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.1,JJ Bumrah,MM Sharma,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.2,Harbhajan Singh,MM Sharma,0,JJ Bumrah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.3,Harbhajan Singh,MM Sharma,0,JJ Bumrah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.4,Harbhajan Singh,MM Sharma,0,JJ Bumrah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.5,Harbhajan Singh,MM Sharma,0,JJ Bumrah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
19.6,Harbhajan Singh,MM Sharma,0,JJ Bumrah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.1,M Vijay,TG Southee,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.2,HM Amla,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.3,HM Amla,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.4,HM Amla,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.5,HM Amla,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.6,HM Amla,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HM Amla'}",0.0,0,0.0,0.0,0,lbw,HM Amla,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.1,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.2,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.3,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.4,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.5,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.6,WP Saha,MJ McClenaghan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.1,M Vijay,TG Southee,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.2,M Vijay,TG Southee,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.3,M Vijay,TG Southee,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.4,M Vijay,TG Southee,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.5,WP Saha,TG Southee,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.6,WP Saha,TG Southee,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.1,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.2,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.3,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.4,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.5,M Vijay,MJ McClenaghan,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.6,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.7,M Vijay,MJ McClenaghan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.1,M Vijay,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.2,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.3,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.4,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.5,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.6,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.1,M Vijay,JJ Bumrah,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,WP Saha,JJ Bumrah,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,M Vijay,JJ Bumrah,{'legbyes': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,WP Saha,JJ Bumrah,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,M Vijay,JJ Bumrah,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,M Vijay,JJ Bumrah,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.7,M Vijay,JJ Bumrah,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,M Vijay,Harbhajan Singh,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,M Vijay,Harbhajan Singh,{'byes': 4},WP Saha,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,M Vijay,Harbhajan Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,WP Saha,Harbhajan Singh,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,WP Saha,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,WP Saha,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,M Vijay,KH Pandya,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,M Vijay,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,M Vijay,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,WP Saha,KH Pandya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,WP Saha,Harbhajan Singh,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,WP Saha,Harbhajan Singh,{'legbyes': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Visakhapatnam,2016-05-13,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,MP Stoinis,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
