delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RS Bopara,JA Morkel,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.2,IK Pathan,JA Morkel,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.3,RS Bopara,JA Morkel,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.4,RS Bopara,JA Morkel,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.5,RS Bopara,JA Morkel,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.6,RS Bopara,JA Morkel,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.1,IK Pathan,MS Gony,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.2,IK Pathan,MS Gony,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.3,IK Pathan,MS Gony,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.4,IK Pathan,MS Gony,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chennai,2010-03-21,male,T20,0,0,0,0,tie,eliminator,Kings XI Punjab,0,J Theron,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
