delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.2,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.3,MA Agarwal,JA Morkel,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.4,CH Gayle,JA Morkel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.5,CH Gayle,JA Morkel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.6,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.1,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.2,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.3,MA Agarwal,DE Bollinger,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.4,CH Gayle,DE Bollinger,{'legbyes': 4},MA Agarwal,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.5,CH Gayle,DE Bollinger,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.6,CH Gayle,DE Bollinger,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,CH Gayle,JA Morkel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,MA Agarwal,JA Morkel,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,CH Gayle,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,CH Gayle,R Ashwin,0,MA Agarwal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,CH Gayle,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,MA Agarwal,DE Bollinger,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.7,MA Agarwal,DE Bollinger,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,V Kohli,R Ashwin,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,MA Agarwal,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,V Kohli,R Ashwin,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2011-05-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
