delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,KW Richardson,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
1.6,M Vijay,KW Richardson,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.1,Q de Kock,DS Kulkarni,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.2,M Vijay,DS Kulkarni,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.3,M Vijay,DS Kulkarni,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.4,M Vijay,DS Kulkarni,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.5,Q de Kock,DS Kulkarni,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
2.6,Q de Kock,DS Kulkarni,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.1,M Vijay,SR Watson,0,Q de Kock,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.2,Q de Kock,SR Watson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.3,Q de Kock,SR Watson,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.4,M Vijay,SR Watson,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.5,Q de Kock,SR Watson,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
3.6,Q de Kock,SR Watson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.1,M Vijay,JP Faulkner,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['SR Watson'],0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.2,Q de Kock,JP Faulkner,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.3,Q de Kock,JP Faulkner,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.4,Q de Kock,JP Faulkner,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.5,KP Pietersen,JP Faulkner,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
4.6,KP Pietersen,JP Faulkner,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.1,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.2,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.3,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.4,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.5,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
5.6,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.1,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.2,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.3,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.4,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.5,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
6.6,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.1,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.2,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.3,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.4,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.5,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
7.6,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.1,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.2,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.3,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.4,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.5,Q de Kock,R Bhatia,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
8.6,KP Pietersen,R Bhatia,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.1,Q de Kock,PV Tambe,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.2,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.3,KP Pietersen,PV Tambe,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0,0.0,0,0,caught,KP Pietersen,['SPD Smith'],0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.4,Q de Kock,PV Tambe,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.5,KD Karthik,PV Tambe,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
9.6,Q de Kock,PV Tambe,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,caught and bowled,Q de Kock,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.1,KD Karthik,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.2,JP Duminy,JP Faulkner,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.3,KD Karthik,JP Faulkner,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.4,KD Karthik,JP Faulkner,{'legbyes': 2},JP Duminy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.5,KD Karthik,JP Faulkner,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
10.6,JP Duminy,JP Faulkner,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.1,JP Duminy,KW Richardson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.2,KD Karthik,KW Richardson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.3,JP Duminy,KW Richardson,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.4,JP Duminy,KW Richardson,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.5,JP Duminy,KW Richardson,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
11.6,KD Karthik,KW Richardson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-03,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,Feroz Shah Kotla
