delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KC Sangakkara,RP Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
1.6,KC Sangakkara,RP Singh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.1,DPMD Jayawardene,RJ Harris,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.2,DPMD Jayawardene,RJ Harris,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.3,DPMD Jayawardene,RJ Harris,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.4,KC Sangakkara,RJ Harris,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.5,KC Sangakkara,RJ Harris,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.6,DPMD Jayawardene,RJ Harris,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.7,DPMD Jayawardene,RJ Harris,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
2.8,DPMD Jayawardene,RJ Harris,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.1,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.2,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.3,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.4,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.5,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
3.6,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.1,DPMD Jayawardene,RP Singh,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.2,DPMD Jayawardene,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.3,DPMD Jayawardene,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.4,DPMD Jayawardene,RP Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.5,KC Sangakkara,RP Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
4.6,DPMD Jayawardene,RP Singh,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.1,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.2,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.3,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.4,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.5,KC Sangakkara,MR Marsh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
5.6,DPMD Jayawardene,MR Marsh,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.1,KC Sangakkara,A Symonds,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.2,KC Sangakkara,A Symonds,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.3,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.4,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.5,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
6.6,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.1,KC Sangakkara,RG Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.2,DPMD Jayawardene,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.3,KC Sangakkara,RG Sharma,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.4,KC Sangakkara,RG Sharma,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.5,KC Sangakkara,RG Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
7.6,DPMD Jayawardene,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.1,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.2,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.3,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.4,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.5,KC Sangakkara,PP Ojha,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
8.6,KC Sangakkara,PP Ojha,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.1,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.2,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.3,KC Sangakkara,A Symonds,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.4,KC Sangakkara,A Symonds,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.5,DPMD Jayawardene,A Symonds,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
9.6,KC Sangakkara,A Symonds,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
10.1,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
10.2,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
10.3,DPMD Jayawardene,PP Ojha,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
10.4,KC Sangakkara,PP Ojha,{'noballs': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
10.5,KC Sangakkara,PP Ojha,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
