delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.6,JJ Roy,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
1.7,BB McCullum,PP Chawla,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.1,BB McCullum,SP Narine,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.2,BB McCullum,SP Narine,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.3,BB McCullum,SP Narine,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.4,BB McCullum,SP Narine,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.5,JJ Roy,SP Narine,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
2.6,BB McCullum,SP Narine,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.1,JJ Roy,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0,0.0,0.0,0,caught,JJ Roy,['YK Pathan'],0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.2,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.3,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.4,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.5,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
3.6,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.1,SK Raina,SP Narine,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.2,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.3,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.4,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.5,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
4.6,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.1,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.2,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.3,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.4,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.5,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
5.6,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.1,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.2,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.3,SK Raina,Kuldeep Yadav,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.4,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.5,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
6.6,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.1,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.2,BB McCullum,CR Woakes,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.3,BB McCullum,CR Woakes,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.4,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.5,BB McCullum,CR Woakes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
7.6,SK Raina,CR Woakes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.1,BB McCullum,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.2,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.3,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.4,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.5,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
8.6,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.1,SK Raina,YK Pathan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.2,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.3,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.4,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.5,SK Raina,YK Pathan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
9.6,AJ Finch,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.1,SK Raina,Kuldeep Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.2,AJ Finch,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kuldeep Yadav'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['Kuldeep Yadav'],0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.3,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.4,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.5,KD Karthik,Kuldeep Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
10.6,SK Raina,Kuldeep Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-07,male,T20,0,Kolkata Knight Riders,wickets,10,0,0,0,0,CA Lynn,20,Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,field,Saurashtra Cricket Association Stadium
