delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,M Vohra,BB Sran,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,M Vijay,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['NV Ojha'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,SE Marsh,B Kumar,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,SE Marsh,DJ Hooda,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,M Vohra,DJ Hooda,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.7,M Vohra,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,SE Marsh,BB Sran,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,M Vohra,BB Sran,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,M Vohra,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'run out', 'player_out': 'M Vohra'}",0.0,0,0.0,0,0,run out,M Vohra,['S Dhawan'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,DA Miller,Mustafizur Rahman,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,SE Marsh,MC Henriques,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,SE Marsh,DJ Hooda,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,DA Miller,DJ Hooda,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,DA Miller,MC Henriques,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,caught,DA Miller,['NV Ojha'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,GJ Maxwell,MC Henriques,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,SE Marsh,MC Henriques,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,SE Marsh,MC Henriques,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,GJ Maxwell,MC Henriques,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mustafizur Rahman'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['Mustafizur Rahman'],0,0,0,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,SE Marsh,BB Sran,0,NS Naik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,NS Naik,BB Sran,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2016-04-23,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Mustafizur Rahman,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
