delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SC Ganguly,P Awana,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.6,JD Ryder,P Awana,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.1,JD Ryder,P Kumar,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.2,JD Ryder,P Kumar,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.3,JD Ryder,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey', 'AC Gilchrist'], 'kind': 'run out', 'player_out': 'JD Ryder'}",0.0,0,0.0,0.0,0,run out,JD Ryder,"['DJ Hussey', 'AC Gilchrist']",0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.4,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.5,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.6,SC Ganguly,P Kumar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.7,SC Ganguly,P Kumar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.1,MN Samuels,P Awana,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.2,SC Ganguly,P Awana,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.3,SC Ganguly,P Awana,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.4,MN Samuels,P Awana,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.5,MN Samuels,P Awana,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,SC Ganguly,P Awana,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,MN Samuels,P Kumar,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.7,MN Samuels,P Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,SC Ganguly,AD Mascarenhas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0,0.0,0.0,0,caught,SC Ganguly,['SE Marsh'],0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,RV Uthappa,AD Mascarenhas,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,RV Uthappa,AD Mascarenhas,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,MN Samuels,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MN Samuels'}",0.0,0,0.0,0.0,0,bowled,MN Samuels,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,RV Uthappa,P Kumar,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,RV Uthappa,P Kumar,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,RV Uthappa,P Kumar,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,AD Mathews,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,AD Mathews,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,RV Uthappa,P Kumar,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.7,RV Uthappa,P Kumar,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,RV Uthappa,AD Mascarenhas,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,AD Mathews,AD Mascarenhas,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,RV Uthappa,AD Mascarenhas,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,RV Uthappa,Harmeet Singh,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,RV Uthappa,Harmeet Singh,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,AD Mathews,Harmeet Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AD Mathews'}",0.0,0,0.0,0.0,0,lbw,AD Mathews,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,RV Uthappa,PP Chawla,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,RV Uthappa,PP Chawla,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,M Manhas,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,RV Uthappa,PP Chawla,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,M Manhas,PP Chawla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,M Manhas,PP Chawla,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,RV Uthappa,Harmeet Singh,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,M Manhas,Harmeet Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2012-04-12,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,AD Mascarenhas,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
