delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,P Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
0.2,V Sehwag,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
0.3,V Sehwag,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['LRPL Taylor'],0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
0.4,M Manhas,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
0.5,M Manhas,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'M Manhas'}",0.0,0.0,0.0,0,0,caught,M Manhas,['JH Kallis'],0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
0.6,AB de Villiers,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.1,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.2,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.3,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.4,G Gambhir,JH Kallis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.5,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
1.6,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.1,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.2,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.3,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.4,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.5,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
2.6,G Gambhir,P Kumar,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
3.1,AB de Villiers,JH Kallis,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Johannesburg,2009-05-19,male,T20,1,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,bat,New Wanderers Stadium
