delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,YV Takawale,S Badree,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
3.6,YV Takawale,S Badree,0,VH Zol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.1,VH Zol,R Ashwin,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.2,YV Takawale,R Ashwin,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.3,VH Zol,R Ashwin,0,YV Takawale,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.4,VH Zol,R Ashwin,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.5,YV Takawale,R Ashwin,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'YV Takawale'}",0.0,0,0.0,0.0,0,lbw,YV Takawale,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
4.6,V Kohli,R Ashwin,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.1,VH Zol,MM Sharma,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.2,VH Zol,MM Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.3,VH Zol,MM Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.4,VH Zol,MM Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'VH Zol'}",0.0,0,0.0,0.0,0,bowled,VH Zol,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.5,Yuvraj Singh,MM Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
5.6,Yuvraj Singh,MM Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.1,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.2,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.3,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.4,V Kohli,SK Raina,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.5,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.6,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
6.7,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.1,V Kohli,MM Sharma,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.2,V Kohli,MM Sharma,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.3,Yuvraj Singh,MM Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.4,Yuvraj Singh,MM Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.5,V Kohli,MM Sharma,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
7.6,V Kohli,MM Sharma,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.1,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.2,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.3,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.4,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.5,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
8.6,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.1,Yuvraj Singh,R Ashwin,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.2,Yuvraj Singh,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.3,V Kohli,R Ashwin,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.4,V Kohli,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.5,V Kohli,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
9.6,V Kohli,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.1,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.2,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.3,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.4,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.5,Yuvraj Singh,SK Raina,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
10.6,V Kohli,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
11.1,V Kohli,R Ashwin,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-24,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M Chinnaswamy Stadium
