delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,V Sehwag,IC Pandey,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
3.4,V Sehwag,IC Pandey,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
3.5,V Sehwag,IC Pandey,{'legbyes': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
3.6,M Vohra,IC Pandey,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.1,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.2,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.3,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.4,V Sehwag,A Nehra,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.5,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.6,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
4.7,V Sehwag,A Nehra,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.1,V Sehwag,MM Sharma,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.2,V Sehwag,MM Sharma,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.3,V Sehwag,MM Sharma,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.4,V Sehwag,MM Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.5,M Vohra,MM Sharma,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
5.6,M Vohra,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.1,V Sehwag,R Ashwin,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.2,V Sehwag,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.3,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.4,M Vohra,R Ashwin,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.5,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.6,V Sehwag,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
6.7,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.1,M Vohra,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.2,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.3,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.4,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.5,M Vohra,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.6,M Vohra,RA Jadeja,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
7.7,M Vohra,RA Jadeja,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.1,V Sehwag,R Ashwin,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.2,V Sehwag,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.3,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.4,V Sehwag,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.5,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.6,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
8.7,M Vohra,R Ashwin,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.1,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.2,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.3,V Sehwag,RA Jadeja,{'byes': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.4,M Vohra,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.5,M Vohra,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
9.6,V Sehwag,RA Jadeja,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.1,V Sehwag,IC Pandey,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.2,V Sehwag,IC Pandey,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.3,V Sehwag,IC Pandey,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.4,M Vohra,IC Pandey,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'M Vohra'}",0.0,0.0,0.0,0.0,0,caught,M Vohra,['SK Raina'],0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.5,V Sehwag,IC Pandey,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
10.6,V Sehwag,IC Pandey,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
11.1,V Sehwag,A Nehra,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2014-05-30,male,T20,0,Kings XI Punjab,runs,24,0,0,0,0,V Sehwag,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,field,Wankhede Stadium
