delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
0.2,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
0.3,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
0.4,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
0.5,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
0.6,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.1,G Gambhir,Kamran Khan,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.2,G Gambhir,Kamran Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.3,V Sehwag,Kamran Khan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.4,V Sehwag,Kamran Khan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.5,V Sehwag,Kamran Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
1.6,G Gambhir,Kamran Khan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
2.1,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
2.2,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
2.3,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Warne'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['SK Warne'],0,0,0,Delhi Daredevils,Centurion,2009-04-28,male,T20,1,Rajasthan Royals,wickets,5,0,0,0,0,YK Pathan,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,SuperSport Park
