delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,V Kohli,RJ Harris,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
3.7,V Kohli,RJ Harris,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['KD Karthik'],0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.1,SS Tiwary,P Kumar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.2,SS Tiwary,P Kumar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.3,SS Tiwary,P Kumar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.4,AB de Villiers,P Kumar,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.5,AB de Villiers,P Kumar,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
4.6,SS Tiwary,P Kumar,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.1,AB de Villiers,SJ Srivastava,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.2,AB de Villiers,SJ Srivastava,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.3,AB de Villiers,SJ Srivastava,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.4,AB de Villiers,SJ Srivastava,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.5,AB de Villiers,SJ Srivastava,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
5.6,SS Tiwary,SJ Srivastava,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,caught,SS Tiwary,['DJ Hussey'],0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.1,AB de Villiers,PC Valthaty,0,AUK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.2,AUK Pathan,PC Valthaty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.3,AB de Villiers,PC Valthaty,0,AUK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.4,AUK Pathan,PC Valthaty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.5,AUK Pathan,PC Valthaty,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
6.6,AUK Pathan,PC Valthaty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'AUK Pathan'}",0.0,0.0,0.0,0.0,0,caught,AUK Pathan,['DJ Hussey'],0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.1,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.2,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.3,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.4,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.5,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
7.6,M Kaif,SJ Srivastava,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.1,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.2,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.3,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.4,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.5,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
8.6,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.1,AB de Villiers,PC Valthaty,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.2,M Kaif,PC Valthaty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.3,M Kaif,PC Valthaty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.4,AB de Villiers,PC Valthaty,0,M Kaif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.5,AB de Villiers,PC Valthaty,0,M Kaif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
9.6,AB de Villiers,PC Valthaty,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.1,AB de Villiers,PP Chawla,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.2,M Kaif,PP Chawla,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.3,M Kaif,PP Chawla,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.4,M Kaif,PP Chawla,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'M Kaif'}",0.0,0.0,0.0,0.0,0,stumped,M Kaif,['AC Gilchrist'],0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.5,KB Arun Karthik,PP Chawla,{'byes': 4},AB de Villiers,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
10.6,KB Arun Karthik,PP Chawla,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.1,AB de Villiers,PC Valthaty,0,KB Arun Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.2,AB de Villiers,PC Valthaty,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.3,KB Arun Karthik,PC Valthaty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.4,AB de Villiers,PC Valthaty,0,KB Arun Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.5,AB de Villiers,PC Valthaty,0,KB Arun Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
11.6,KB Arun Karthik,PC Valthaty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.1,KB Arun Karthik,PP Chawla,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.2,KB Arun Karthik,PP Chawla,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KB Arun Karthik'}",0.0,0.0,0.0,0.0,0,bowled,KB Arun Karthik,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.3,JJ van der Wath,PP Chawla,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.4,AB de Villiers,PP Chawla,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.5,AB de Villiers,PP Chawla,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
12.6,AB de Villiers,PP Chawla,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['AC Gilchrist'],0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.1,A Mithun,PC Valthaty,0,JJ van der Wath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.2,A Mithun,PC Valthaty,0,JJ van der Wath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.3,JJ van der Wath,PC Valthaty,0,A Mithun,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.4,JJ van der Wath,PC Valthaty,0,A Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.5,JJ van der Wath,PC Valthaty,0,A Mithun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
13.6,A Mithun,PC Valthaty,0,JJ van der Wath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
14.1,JJ van der Wath,PP Chawla,0,A Mithun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ van der Wath'}",0.0,0.0,0.0,0.0,0,lbw,JJ van der Wath,0,0,0,0,Royal Challengers Bangalore,Dharamsala,2011-05-17,male,T20,0,Kings XI Punjab,runs,111,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,Himachal Pradesh Cricket Association Stadium
