delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Dhawan,RG Sharma,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.2,S Dhawan,RG Sharma,{'wides': 2},SR Tendulkar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.3,SR Tendulkar,RG Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.4,S Dhawan,RG Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.5,SR Tendulkar,RG Sharma,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.6,SR Tendulkar,RG Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.7,S Dhawan,RG Sharma,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
0.8,S Dhawan,RG Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
1.1,SR Tendulkar,RJ Harris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
1.2,S Dhawan,RJ Harris,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-03,male,T20,0,Mumbai Indians,runs,63,0,0,0,0,AT Rayudu,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,bat,Brabourne Stadium
