delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,KC Sangakkara,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
5.4,KC Sangakkara,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
5.5,KC Sangakkara,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,bowled,KC Sangakkara,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
5.6,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.1,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.2,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.3,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.4,PA Patel,JH Kallis,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.5,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
6.6,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.1,S Dhawan,L Balaji,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.2,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.3,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.4,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.5,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
7.6,S Dhawan,L Balaji,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.1,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.2,PA Patel,JH Kallis,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.3,PA Patel,JH Kallis,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.4,PA Patel,JH Kallis,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.5,S Dhawan,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
8.6,PA Patel,JH Kallis,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.1,PA Patel,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.2,S Dhawan,R Bhatia,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.3,PA Patel,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.4,S Dhawan,R Bhatia,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.5,PA Patel,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
9.6,S Dhawan,R Bhatia,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.1,S Dhawan,L Balaji,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.2,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.3,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.4,S Dhawan,L Balaji,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.5,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
10.6,PA Patel,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
11.1,S Dhawan,R Bhatia,{'noballs': 1},PA Patel,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
11.2,PA Patel,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
11.3,S Dhawan,R Bhatia,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
11.4,PA Patel,R Bhatia,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JH Kallis', 'R Bhatia'], 'kind': 'run out', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,run out,PA Patel,"['JH Kallis', 'R Bhatia']",1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
11.5,S Dhawan,R Bhatia,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2012-04-22,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,B Lee,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,Barabati Stadium
