delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,BB McCullum,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.5,BB McCullum,TA Boult,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.6,BB McCullum,TA Boult,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
1.7,BB McCullum,TA Boult,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.1,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.2,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.3,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.4,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.5,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
2.6,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.1,SK Raina,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.2,SK Raina,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,lbw,SK Raina,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.3,KD Karthik,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.4,KD Karthik,TA Boult,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.5,KD Karthik,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
3.6,KD Karthik,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.1,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.2,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.3,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.4,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.5,BB McCullum,BB Sran,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.6,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
4.7,BB McCullum,BB Sran,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.1,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.2,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.3,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.4,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.5,BB McCullum,Bipul Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
5.6,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.1,BB McCullum,BCJ Cutting,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.2,KD Karthik,BCJ Cutting,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.3,BB McCullum,BCJ Cutting,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.4,BB McCullum,BCJ Cutting,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.5,BB McCullum,BCJ Cutting,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
6.6,KD Karthik,BCJ Cutting,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.1,KD Karthik,MC Henriques,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.2,KD Karthik,MC Henriques,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.3,KD Karthik,MC Henriques,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.4,KD Karthik,MC Henriques,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.5,KD Karthik,MC Henriques,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
7.6,BB McCullum,MC Henriques,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.1,BB McCullum,Bipul Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.2,BB McCullum,Bipul Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.3,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.4,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.5,KD Karthik,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'run out', 'player_out': 'KD Karthik'}",0.0,0,0.0,0,0,run out,KD Karthik,['TA Boult'],0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
8.6,AJ Finch,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.1,BB McCullum,MC Henriques,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.2,AJ Finch,MC Henriques,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.3,AJ Finch,MC Henriques,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.4,AJ Finch,MC Henriques,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.5,BB McCullum,MC Henriques,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
9.6,AJ Finch,MC Henriques,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.1,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.2,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.3,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.4,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.5,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
10.6,AJ Finch,BB Sran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
11.1,BB McCullum,Bipul Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2016-05-27,male,T20,0,Sunrisers Hyderabad,wickets,4,0,0,0,0,DA Warner,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Feroz Shah Kotla
