delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.2,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.3,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.4,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.5,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
0.6,CA Pujara,Z Khan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.1,CA Pujara,JJ Bumrah,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.2,CA Pujara,JJ Bumrah,{'wides': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.3,V Sehwag,JJ Bumrah,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
1.4,CA Pujara,JJ Bumrah,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2014-05-03,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,CJ Anderson,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
