delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,Harbhajan Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
0.2,ML Hayden,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
0.3,ML Hayden,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
0.4,ML Hayden,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
0.5,ML Hayden,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
0.6,M Vijay,Harbhajan Singh,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
1.1,ML Hayden,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
1.2,M Vijay,SL Malinga,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
1.3,M Vijay,SL Malinga,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
1.4,ML Hayden,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-25,male,T20,0,Chennai Super Kings,runs,22,0,0,0,0,SK Raina,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dr DY Patil Sports Academy
