delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,DA Warner,RR Powar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,V Sehwag,IK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Sodhi'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,caught,V Sehwag,['RS Sodhi'],0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,G Gambhir,IK Pathan,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,G Gambhir,IK Pathan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,G Gambhir,IK Pathan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,G Gambhir,IK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,G Gambhir,IK Pathan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.7,G Gambhir,IK Pathan,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.8,G Gambhir,IK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,G Gambhir,RR Powar,{'wides': 5},DA Warner,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Delhi Daredevils,Delhi,2010-04-11,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,PP Chawla,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
