delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,TG Southee,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.2,Q de Kock,TG Southee,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.3,Q de Kock,TG Southee,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.4,SS Iyer,TG Southee,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.5,SS Iyer,TG Southee,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.6,Q de Kock,TG Southee,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.1,SS Iyer,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.2,SS Iyer,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.3,SS Iyer,MJ McClenaghan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.4,Q de Kock,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.5,Q de Kock,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.6,Q de Kock,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['HH Pandya'],0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.1,SS Iyer,TG Southee,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.2,SS Iyer,TG Southee,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
2.3,SS Iyer,TG Southee,{'legbyes': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-23,male,T20,0,Delhi Daredevils,runs,10,0,0,0,0,SV Samson,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
