delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,S Nadeem,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.2,AP Tare,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.3,RG Sharma,S Nadeem,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.4,AP Tare,S Nadeem,{'wides': 2},RG Sharma,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0.0,0,0,0,0,2,2,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.5,RG Sharma,S Nadeem,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.6,AP Tare,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
0.7,AP Tare,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
1.1,AP Tare,Mohammed Shami,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0.0,0,0,0,0,1,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
1.2,RG Sharma,Mohammed Shami,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
1.3,AP Tare,Mohammed Shami,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0.0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-27,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,M Vijay,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Sharjah Cricket Stadium
