delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DR Smith,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,DR Smith,TA Boult,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.7,BB McCullum,TA Boult,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,DR Smith,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,DR Smith,B Kumar,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,DR Smith,B Kumar,{'legbyes': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,0.0,0.0,5.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,BB McCullum,B Kumar,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,BB McCullum,B Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,BB McCullum,B Kumar,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.7,BB McCullum,B Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.8,BB McCullum,B Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,DR Smith,TA Boult,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,DR Smith,TA Boult,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,BB McCullum,TA Boult,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,BB McCullum,TA Boult,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,BB McCullum,TA Boult,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,DR Smith,TA Boult,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,BB McCullum,I Sharma,{'noballs': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,DR Smith,I Sharma,{'noballs': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.7,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.8,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,DR Smith,I Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,BB McCullum,I Sharma,{'noballs': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.7,BB McCullum,I Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,BB McCullum,KV Sharma,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,BB McCullum,KV Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,DR Smith,KV Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,BB McCullum,RS Bopara,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TA Boult'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0,0,run out,DR Smith,['TA Boult'],0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,SK Raina,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,BB McCullum,RS Bopara,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,SK Raina,Parvez Rasool,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,BB McCullum,Parvez Rasool,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,SK Raina,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,BB McCullum,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-11,male,T20,0,Chennai Super Kings,runs,45,0,0,0,0,BB McCullum,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
