delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,UT Yadav,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
1.6,BB McCullum,UT Yadav,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.1,BB McCullum,PJ Cummins,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.2,BB McCullum,PJ Cummins,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.3,BB McCullum,PJ Cummins,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.4,BB McCullum,PJ Cummins,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.5,DR Smith,PJ Cummins,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
2.6,BB McCullum,PJ Cummins,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.1,DR Smith,UT Yadav,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.2,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.3,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.4,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.5,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.6,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
3.7,DR Smith,UT Yadav,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.1,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.2,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.3,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.4,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,lbw,BB McCullum,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
4.6,SK Raina,PP Chawla,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.1,DR Smith,UT Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.2,SK Raina,UT Yadav,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.3,SK Raina,UT Yadav,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.4,SK Raina,UT Yadav,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.5,SK Raina,UT Yadav,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
5.6,SK Raina,UT Yadav,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.1,DR Smith,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.2,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.3,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.4,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.5,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.1,SK Raina,AD Russell,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.2,DR Smith,AD Russell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.3,SK Raina,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.4,SK Raina,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.5,SK Raina,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
7.6,SK Raina,AD Russell,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.1,DR Smith,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.2,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.3,DR Smith,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.4,SK Raina,GB Hogg,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,run out,DR Smith,['YK Pathan'],0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.5,F du Plessis,GB Hogg,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
8.6,F du Plessis,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.1,F du Plessis,AD Russell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.2,SK Raina,AD Russell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.3,SK Raina,AD Russell,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,AD Russell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['RV Uthappa'],0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.5,MS Dhoni,AD Russell,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.6,F du Plessis,AD Russell,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.7,F du Plessis,AD Russell,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.8,MS Dhoni,AD Russell,{'wides': 3},F du Plessis,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
9.9,MS Dhoni,AD Russell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
10.1,F du Plessis,PP Chawla,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
10.2,F du Plessis,PP Chawla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
10.3,MS Dhoni,PP Chawla,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-28,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,DJ Bravo,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"MA Chidambaram Stadium, Chepauk"
