delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,G Gambhir,B Kumar,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2.2,G Gambhir,B Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2.3,G Gambhir,B Kumar,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2.4,G Gambhir,B Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2.5,RV Uthappa,B Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
2.6,RV Uthappa,B Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.1,RV Uthappa,P Kumar,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.2,RV Uthappa,P Kumar,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.3,RV Uthappa,P Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.4,RV Uthappa,P Kumar,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.5,G Gambhir,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
3.6,RV Uthappa,P Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.1,RV Uthappa,DW Steyn,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.2,G Gambhir,DW Steyn,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.3,G Gambhir,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.4,G Gambhir,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.5,G Gambhir,DW Steyn,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
4.6,G Gambhir,DW Steyn,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.1,RV Uthappa,MC Henriques,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.2,G Gambhir,MC Henriques,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.3,G Gambhir,MC Henriques,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.4,G Gambhir,MC Henriques,{'legbyes': 4},RV Uthappa,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.5,G Gambhir,MC Henriques,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
5.6,RV Uthappa,MC Henriques,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.1,G Gambhir,KV Sharma,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.2,G Gambhir,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught,G Gambhir,['EJG Morgan'],0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.3,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.4,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.5,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
6.6,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.1,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.2,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.3,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.4,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.5,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
7.6,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.1,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.2,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.3,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.4,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.5,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
8.6,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.1,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.2,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.3,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.4,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.5,MK Pandey,Bipul Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
9.6,RV Uthappa,Bipul Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.1,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.2,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.3,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.4,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.5,MK Pandey,KV Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
10.6,RV Uthappa,KV Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0,0,caught,RV Uthappa,['DA Warner'],0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
11.1,MK Pandey,Bipul Sharma,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
11.2,AD Russell,Bipul Sharma,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
11.3,AD Russell,Bipul Sharma,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2015-05-04,male,T20,0,Kolkata Knight Riders,runs,35,0,0,0,0,UT Yadav,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Eden Gardens
