delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RV Uthappa,TG Southee,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.2,G Gambhir,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.3,G Gambhir,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.4,G Gambhir,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.5,G Gambhir,TG Southee,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.6,G Gambhir,TG Southee,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
0.7,G Gambhir,TG Southee,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.1,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.2,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.3,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.4,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
1.5,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2016-04-13,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
