delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SE Marsh,R Vinay Kumar,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
3.5,PC Valthaty,R Vinay Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
3.6,PC Valthaty,R Vinay Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.1,SE Marsh,Z Khan,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.2,PC Valthaty,Z Khan,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.3,PC Valthaty,Z Khan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.4,PC Valthaty,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.5,PC Valthaty,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
4.6,PC Valthaty,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0.0,0.0,0.0,0,caught,PC Valthaty,['AB de Villiers'],0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.1,DJ Hussey,HV Patel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.2,SE Marsh,HV Patel,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.3,SE Marsh,HV Patel,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.4,SE Marsh,HV Patel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.5,SE Marsh,HV Patel,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
5.6,DJ Hussey,HV Patel,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.1,SE Marsh,AB McDonald,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.2,DJ Hussey,AB McDonald,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.3,SE Marsh,AB McDonald,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.4,DJ Hussey,AB McDonald,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.5,SE Marsh,AB McDonald,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
6.6,SE Marsh,AB McDonald,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.1,DJ Hussey,DL Vettori,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.2,DJ Hussey,DL Vettori,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.3,SE Marsh,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.4,DJ Hussey,DL Vettori,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.5,DJ Hussey,DL Vettori,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
7.6,SE Marsh,DL Vettori,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.1,SE Marsh,AB McDonald,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,bowled,SE Marsh,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.2,DA Miller,AB McDonald,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.3,DJ Hussey,AB McDonald,{'legbyes': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.4,DA Miller,AB McDonald,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.5,DJ Hussey,AB McDonald,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.6,DJ Hussey,AB McDonald,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
8.7,DJ Hussey,AB McDonald,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.1,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.2,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.3,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.4,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.5,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
9.6,DJ Hussey,DL Vettori,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
10.1,DA Miller,AB McDonald,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
10.2,DJ Hussey,AB McDonald,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,CH Gayle,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Punjab Cricket Association Stadium, Mohali"
