delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,Yuvraj Singh,Sandeep Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
5.3,AB de Villiers,Sandeep Sharma,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
5.4,AB de Villiers,Sandeep Sharma,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
5.5,Yuvraj Singh,Sandeep Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
5.6,Yuvraj Singh,Sandeep Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.1,AB de Villiers,MG Johnson,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.2,AB de Villiers,MG Johnson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.3,Yuvraj Singh,MG Johnson,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.4,Yuvraj Singh,MG Johnson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.5,AB de Villiers,MG Johnson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
6.6,Yuvraj Singh,MG Johnson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.1,Yuvraj Singh,L Balaji,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.2,Yuvraj Singh,L Balaji,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.3,Yuvraj Singh,L Balaji,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.4,AB de Villiers,L Balaji,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.5,AB de Villiers,L Balaji,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
7.6,Yuvraj Singh,L Balaji,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.1,AB de Villiers,AR Patel,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.2,Yuvraj Singh,AR Patel,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.3,Yuvraj Singh,AR Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.4,AB de Villiers,AR Patel,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.5,AB de Villiers,AR Patel,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
8.6,Yuvraj Singh,AR Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.1,Yuvraj Singh,R Dhawan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.2,AB de Villiers,R Dhawan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['GJ Maxwell'],0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.3,JA Morkel,R Dhawan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.4,Yuvraj Singh,R Dhawan,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.5,Yuvraj Singh,R Dhawan,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
9.6,JA Morkel,R Dhawan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.1,Yuvraj Singh,GJ Maxwell,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.2,JA Morkel,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.3,JA Morkel,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.4,Yuvraj Singh,GJ Maxwell,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.5,JA Morkel,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
10.6,JA Morkel,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
11.1,Yuvraj Singh,R Dhawan,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,0,2014-04-28,male,T20,1,Kings XI Punjab,wickets,5,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,Dubai International Cricket Stadium
