delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SE Marsh,S Kaul,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.6,AC Gilchrist,S Kaul,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.7,AC Gilchrist,S Kaul,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.1,AC Gilchrist,M Morkel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.2,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.3,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.4,AC Gilchrist,M Morkel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.5,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.6,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.1,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.2,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.3,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.4,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.5,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.6,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.1,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.2,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.3,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.4,SE Marsh,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.5,AC Gilchrist,M Morkel,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.6,AC Gilchrist,M Morkel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.1,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.2,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.3,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.4,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.5,AC Gilchrist,A Nehra,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.6,SE Marsh,A Nehra,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.1,AC Gilchrist,UT Yadav,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.2,AC Gilchrist,UT Yadav,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.3,SE Marsh,UT Yadav,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.4,AC Gilchrist,UT Yadav,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.5,SE Marsh,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.6,SE Marsh,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.1,AC Gilchrist,IK Pathan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.2,AC Gilchrist,IK Pathan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.3,AC Gilchrist,IK Pathan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught and bowled,AC Gilchrist,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.4,SE Marsh,IK Pathan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.5,Azhar Mahmood,IK Pathan,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.6,Azhar Mahmood,IK Pathan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.7,SE Marsh,IK Pathan,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.1,Azhar Mahmood,UT Yadav,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.2,Azhar Mahmood,UT Yadav,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.3,Azhar Mahmood,UT Yadav,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.4,Azhar Mahmood,UT Yadav,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.5,Azhar Mahmood,UT Yadav,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.6,SE Marsh,UT Yadav,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.1,Azhar Mahmood,IK Pathan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.2,SE Marsh,IK Pathan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.3,Azhar Mahmood,IK Pathan,{'legbyes': 2},SE Marsh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.4,Azhar Mahmood,IK Pathan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.5,SE Marsh,IK Pathan,0,Azhar Mahmood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.6,SE Marsh,IK Pathan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.1,SE Marsh,S Kaul,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.2,Azhar Mahmood,S Kaul,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.3,SE Marsh,S Kaul,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.4,SE Marsh,S Kaul,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.5,Azhar Mahmood,S Kaul,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.6,SE Marsh,S Kaul,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.1,SE Marsh,A Nehra,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.2,Azhar Mahmood,A Nehra,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.3,Azhar Mahmood,A Nehra,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Kaul'], 'kind': 'caught', 'player_out': 'Azhar Mahmood'}",0.0,0.0,0.0,0.0,0,caught,Azhar Mahmood,['S Kaul'],0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.4,SE Marsh,A Nehra,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.5,SE Marsh,A Nehra,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
11.6,SE Marsh,A Nehra,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
12.1,DA Miller,M Morkel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
12.2,SE Marsh,M Morkel,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
12.3,DA Miller,M Morkel,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
12.4,DA Miller,M Morkel,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-16,male,T20,0,Kings XI Punjab,runs,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
