delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,SE Marsh,PJ Sangwan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,SE Marsh,PJ Sangwan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,HM Amla,PJ Sangwan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,HM Amla,PJ Sangwan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,HM Amla,PJ Sangwan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,HM Amla,PJ Sangwan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,HM Amla,DS Kulkarni,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,SE Marsh,DS Kulkarni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,HM Amla,DS Kulkarni,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,SE Marsh,DS Kulkarni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,HM Amla,DS Kulkarni,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,HM Amla,DS Kulkarni,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.7,SE Marsh,DS Kulkarni,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.8,SE Marsh,DS Kulkarni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,SE Marsh,Basil Thampi,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,SE Marsh,Basil Thampi,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,HM Amla,Basil Thampi,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,SE Marsh,Basil Thampi,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,HM Amla,Basil Thampi,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,HM Amla,Basil Thampi,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,SE Marsh,JP Faulkner,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,SE Marsh,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,HM Amla,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,HM Amla,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,HM Amla,Ankit Soni,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,SE Marsh,RA Jadeja,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,HM Amla,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,SE Marsh,RA Jadeja,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.7,HM Amla,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,SE Marsh,JP Faulkner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,HM Amla,JP Faulkner,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,SE Marsh,JP Faulkner,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,HM Amla,Ankit Soni,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,SE Marsh,Ankit Soni,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,HM Amla,Ankit Soni,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2017-05-07,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
