delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,GC Smith,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
0.2,GC Smith,I Sharma,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
0.3,PC Valthaty,I Sharma,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
0.4,GC Smith,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
0.5,GC Smith,I Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
0.6,GC Smith,I Sharma,0,PC Valthaty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.1,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.2,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.3,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.4,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.5,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
1.6,PC Valthaty,Anureet Singh,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0.0,0.0,0,0,caught,PC Valthaty,['I Sharma'],0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
2.1,RJ Quiney,I Sharma,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
2.2,RJ Quiney,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'RJ Quiney'}",0.0,0.0,0.0,0,0,caught,RJ Quiney,['CH Gayle'],0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
2.3,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
2.4,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
2.5,YK Pathan,I Sharma,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Cape Town,2009-04-23,male,T20,1,0,0,0,tie,eliminator,Rajasthan Royals,0,YK Pathan,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Newlands
