delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SR Watson,S Aravind,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
1.5,SR Watson,S Aravind,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
1.6,SR Watson,S Aravind,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.1,R Dravid,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.2,R Dravid,Z Khan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.3,R Dravid,Z Khan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.4,R Dravid,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.5,R Dravid,Z Khan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
2.6,R Dravid,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.1,R Dravid,CK Langeveldt,{'noballs': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.2,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.3,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.4,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.5,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.6,SR Watson,CK Langeveldt,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
3.7,SR Watson,CK Langeveldt,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.1,R Dravid,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.2,SR Watson,Z Khan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.3,SR Watson,Z Khan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.4,R Dravid,Z Khan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.5,R Dravid,Z Khan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
4.6,SR Watson,Z Khan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.1,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.2,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.3,R Dravid,CK Langeveldt,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.4,SR Watson,CK Langeveldt,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.5,SR Watson,CK Langeveldt,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
5.6,SR Watson,CK Langeveldt,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.1,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.2,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.3,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.4,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.5,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
6.6,SR Watson,CH Gayle,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.1,R Dravid,S Aravind,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.2,SR Watson,S Aravind,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.3,SR Watson,S Aravind,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.4,SR Watson,S Aravind,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.5,SR Watson,S Aravind,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
7.6,R Dravid,S Aravind,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.1,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.2,SR Watson,CH Gayle,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.3,R Dravid,CH Gayle,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.4,SR Watson,CH Gayle,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.5,SR Watson,CH Gayle,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
8.6,SR Watson,CH Gayle,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.1,R Dravid,S Aravind,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.2,R Dravid,S Aravind,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.3,SR Watson,S Aravind,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['AB de Villiers'],0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.4,R Dravid,S Aravind,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.5,R Dravid,S Aravind,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught and bowled,R Dravid,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
9.6,J Botha,S Aravind,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.1,J Botha,V Kohli,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.2,J Botha,V Kohli,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.3,J Botha,V Kohli,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
10.4,AM Rahane,V Kohli,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Jaipur,2011-05-11,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,S Aravind,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sawai Mansingh Stadium
