delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.2,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.3,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.4,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.5,S Sohal,SL Malinga,{'wides': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.6,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
0.7,S Sohal,SL Malinga,0,SM Katich,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.1,SM Katich,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.2,SM Katich,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,caught,SM Katich,['Harbhajan Singh'],0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.3,S Sohal,DS Kulkarni,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.4,S Sohal,DS Kulkarni,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.5,S Sohal,DS Kulkarni,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
1.6,IK Pathan,DS Kulkarni,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.1,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.2,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.3,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.4,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.5,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.6,S Sohal,SL Malinga,{'wides': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.7,S Sohal,SL Malinga,{'noballs': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
2.8,S Sohal,SL Malinga,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
3.1,IK Pathan,DJ Bravo,0,S Sohal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Centurion,2009-05-12,male,T20,1,Mumbai Indians,wickets,8,0,0,0,0,Harbhajan Singh,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,SuperSport Park
